
n_80_d_medium_tr_120_a_480x480_idx_8_p_ewma2,ewma2,80,medium,99.9876953365325,0.0531881612328644,49.6462658658537,10.3851170362798
n_80_d_sparse_tr_120_a_720x840_idx_8_p_abba2,abba2,80,sparse,99.9958984455108,3.8225893911319,49.6410275057309,5.25553607317173
n_80_d_sparse_tr_120_a_720x840_idx_8_p_ewma2,ewma2,80,sparse,99.9261720191953,0.30846932140406,49.6496063192161,4.6774993741782
n_160_d_sparse_tr_120_a_960x1200_idx_11_p_abba2,abba2,160,sparse,100,2.36781583526952,49.6439846273816,5.49251975815604
n_80_d_medium_tr_120_a_480x480_idx_8_p_ewma2,ewma2,80,medium,99.9507813461302,0.0520435863828434,49.6462082644733,10.4479670487422
n_80_d_sparse_tr_120_a_720x840_idx_8_p_abba2,abba2,80,sparse,99.9958984455108,3.86084906286606,49.6408211675587,5.25877168696936
n_80_d_medium_tr_120_a_480x480_idx_8_p_ewma2,ewma2,80,medium,99.9384766826627,0.0552492753113555,49.6462006597038,10.4786167034229
n_180_d_medium_tr_120_a_720x720_idx_12_p_abba2,abba2,180,medium,100,1.01389990341529,49.6457025050936,9.0329656210422
n_90_d_dense_tr_120_a_360x360_idx_9_p_abba2,abba2,90,dense,100,0.324322169399506,49.6462892309295,12.3613230623197
n_160_d_medium_tr_120_a_600x840_idx_11_p_ewma2,ewma2,160,medium,100,0.0703517059525494,49.6450514261652,11.0011349332453
n_80_d_dense_tr_120_a_240x480_idx_8_p_ewma2,ewma2,80,dense,100,0.0184739025837456,49.6409510383894,17.2909232599155
n_90_d_dense_tr_120_a_360x360_idx_9_p_abba2,abba2,90,dense,100,0.331580859894639,49.6461602798834,12.4093680405973
n_90_d_medium_tr_120_a_480x600_idx_9_p_abba2,abba2,90,medium,100,0.822236234540367,49.6459916685956,8.33857836515644
n_360_d_dense_tr_120_a_720x720_idx_14_p_dist2mean2,dist2mean2,360,dense,100,0.847585043198017,49.6530753777712,3.58448753462604
n_80_d_dense_tr_120_a_240x480_idx_8_p_ewma2,ewma2,80,dense,100,0.018256515346889,49.6408810318924,17.302079488126
n_90_d_dense_tr_120_a_360x360_idx_9_p_abba2,abba2,90,dense,100,0.32364091825865,49.6462331807442,12.4438684239349
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_ewma2,ewma2,180,sparse,99.8861988583176,0.241774648867196,49.6495557023489,5.06274032782983
n_90_d_medium_tr_120_a_480x600_idx_9_p_abba2,abba2,90,medium,100,0.81157827036265,49.646122356506,8.35924208681684
n_90_d_dense_tr_120_a_360x360_idx_9_p_abba2,abba2,90,dense,100,0.334530077861732,49.6461415098297,12.5260121937863
n_80_d_dense_tr_120_a_240x480_idx_8_p_ewma2,ewma2,80,dense,100,0.0180059505022738,49.6408699347255,17.3702473237357
n_90_d_medium_tr_120_a_480x600_idx_9_p_abba2,abba2,90,medium,100,0.810144701484413,49.6462647122398,8.35796429484137
n_180_d_medium_tr_120_a_720x720_idx_12_p_abba2,abba2,180,medium,100,1.01547252589394,49.6461162235525,9.02266845322222
n_80_d_dense_tr_120_a_240x480_idx_8_p_ewma2,ewma2,80,dense,100,0.0197936733601543,49.6408754730451,17.2921127107174
n_160_d_medium_tr_120_a_600x840_idx_11_p_ewma2,ewma2,160,medium,99.9979364850086,0.0713775309515747,49.6450545584278,10.9856593446276
n_90_d_medium_tr_120_a_480x600_idx_9_p_abba2,abba2,90,medium,100,0.825780962346646,49.6463436308628,8.39195356138878
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_abba2,abba2,180,sparse,99.9834804794332,3.03518067861491,49.6412016464105,5.51030130561285
n_90_d_sparse_tr_120_a_720x960_idx_9_p_ewma2,ewma2,90,sparse,99.923332481472,0.212486996346525,49.6497891081946,4.75170528862486
n_90_d_sparse_tr_120_a_720x960_idx_9_p_abba2,abba2,90,sparse,99.9744441604907,2.57178781107252,49.6436785673984,5.23123478129438
n_90_d_medium_tr_120_a_480x600_idx_9_p_ewma2,ewma2,90,medium,100,0.058684154079563,49.6468382775826,9.35040706801504
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_ewma2,ewma2,180,sparse,99.8421468034728,0.249719154037048,49.6494672317449,5.07570595504293
n_90_d_sparse_tr_120_a_720x960_idx_9_p_ewma2,ewma2,90,sparse,99.7772991128473,0.209834517174415,49.6498043397236,4.67146875549034
n_90_d_sparse_tr_120_a_720x960_idx_9_p_abba2,abba2,90,sparse,99.9780949947063,2.57000589768033,49.642222867139,5.24392349775955
n_360_d_dense_tr_120_a_720x720_idx_14_p_dist2mean2,dist2mean2,360,dense,100,0.847585043198017,49.653075467123,3.58448753462604
n_90_d_sparse_tr_120_a_720x960_idx_9_p_ewma2,ewma2,90,sparse,99.8138074550035,0.209345362932453,49.6499171400317,4.67487991567643
n_90_d_medium_tr_120_a_480x600_idx_9_p_ewma2,ewma2,90,medium,100,0.0591967735383899,49.646860866906,9.38333759263992
n_90_d_medium_tr_120_a_480x600_idx_9_p_ewma2,ewma2,90,medium,100,0.0579660587595831,49.6468007638036,9.42353327735387
n_90_d_sparse_tr_120_a_720x960_idx_9_p_ewma2,ewma2,90,sparse,99.7955532839254,0.209819430842249,49.6497509633238,4.69920360189098
n_90_d_sparse_tr_120_a_720x960_idx_9_p_abba2,abba2,90,sparse,99.9707933262751,2.57276318017946,49.6431672308209,5.23884836233446
n_160_d_medium_tr_120_a_600x840_idx_11_p_ewma2,ewma2,160,medium,100,0.0698202365927361,49.6449490748494,10.9974412414106
n_90_d_sparse_tr_120_a_720x960_idx_9_p_abba2,abba2,90,sparse,99.9926983315688,2.59615286743408,49.6432330449983,5.22786681756781
n_90_d_medium_tr_120_a_480x600_idx_9_p_ewma2,ewma2,90,medium,99.9926983315688,0.0590805294933359,49.6468332770637,9.38821672974497
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_abba2,abba2,180,sparse,99.9687964611516,3.07124928964197,49.6422208449291,5.51291924513157
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_ewma2,ewma2,180,sparse,99.8825278537472,0.246344363674582,49.6495180405527,5.05532511229519
n_160_d_dense_tr_120_a_480x480_idx_11_p_ewma2,ewma2,160,dense,100,0.0254509700660349,49.637552553084,20.9967396463135
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_dist2mean2,dist2mean2,250,sparse,94.0239043824701,5.01319525902302,49.6438587502823,2.8135593220339
n_160_d_medium_tr_120_a_600x840_idx_11_p_ewma2,ewma2,160,medium,100,0.0704077777512271,49.6450350093293,11.0160747817833
n_360_d_dense_tr_120_a_720x720_idx_14_p_dist2mean2,dist2mean2,360,dense,100,0.847585043198017,49.6530751097158,3.58448753462604
n_90_d_dense_tr_120_a_360x360_idx_9_p_ewma2,ewma2,90,dense,100,0.0186104932457881,49.6391925857178,19.2298200138732
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_abba2,abba2,180,sparse,99.9651254565812,3.05428907700387,49.6423030597962,5.51434069285674
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_ewma2,ewma2,180,sparse,99.8586663240396,0.239883159520682,49.6493253966548,5.10488333964126
n_90_d_dense_tr_120_a_360x360_idx_9_p_ewma2,ewma2,90,dense,100,0.0181313389216324,49.6392096602512,19.1558176043226
n_160_d_dense_tr_120_a_480x480_idx_11_p_ewma2,ewma2,160,dense,100,0.025868971662297,49.6375856391409,20.9661789892904
n_90_d_dense_tr_120_a_360x360_idx_9_p_ewma2,ewma2,90,dense,100,0.0179194449126021,49.639198917168,19.22908984703
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_dist2mean2,dist2mean2,250,sparse,94.0239043824701,5.01319525902302,49.6438587663461,2.8135593220339
n_90_d_dense_tr_120_a_360x360_idx_9_p_ewma2,ewma2,90,dense,100,0.0181658017296932,49.6391717456252,19.1992260231463
n_360_d_dense_tr_120_a_720x720_idx_14_p_dist2mean2,dist2mean2,360,dense,100,0.847585043198017,49.653076327134,3.58448753462604
n_180_d_sparse_tr_120_a_1080x1200_idx_12_p_abba2,abba2,180,sparse,99.9779739725776,3.03245208569176,49.6423672025713,5.5137058221281
n_160_d_dense_tr_120_a_480x480_idx_11_p_ewma2,ewma2,160,dense,100,0.0247631309901212,49.6375660803421,20.994944388271
n_180_d_medium_tr_120_a_720x720_idx_12_p_ewma2,ewma2,180,medium,100,0.0648441942419581,49.6443918007737,11.8112002349443
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_dist2mean2,dist2mean2,250,sparse,94.0239043824701,5.01319525902302,49.6438587984735,2.8135593220339
n_160_d_dense_tr_120_a_480x480_idx_11_p_ewma2,ewma2,160,dense,100,0.0253419459174099,49.6374842536847,21.040011555684
n_360_d_medium_tr_120_a_960x1080_idx_14_p_dist2mean2,dist2mean2,360,medium,99.7229916897507,1.41407904687702,49.6528527547673,3.05833333333333
n_180_d_medium_tr_120_a_720x720_idx_12_p_ewma2,ewma2,180,medium,100,0.0659151007740984,49.6444199091607,11.7686165819276
n_250_d_dense_tr_120_a_600x600_idx_13_p_abba2,abba2,250,dense,100,0.656418002624092,49.6461717420068,11.9517279718336
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_dist2mean2,dist2mean2,250,sparse,94.0239043824701,5.01319525902302,49.6438588145373,2.8135593220339
n_180_d_dense_tr_120_a_480x600_idx_12_p_ewma2,ewma2,180,dense,100,0.0303392386362794,49.6385687395928,19.6880196765845
n_180_d_medium_tr_120_a_720x720_idx_12_p_ewma2,ewma2,180,medium,99.9981644977148,0.066237631044215,49.6443641561121,11.8308851811743
n_250_d_dense_tr_120_a_600x600_idx_13_p_abba2,abba2,250,dense,100,0.672256968954546,49.6463784761474,12.0015089145081
n_360_d_medium_tr_120_a_960x1080_idx_14_p_dist2mean2,dist2mean2,360,medium,99.7229916897507,1.41407904687702,49.652852648662,3.05833333333333
n_180_d_dense_tr_120_a_480x600_idx_12_p_ewma2,ewma2,180,dense,100,0.0313224965583768,49.6386056233767,19.6438574916026
n_180_d_medium_tr_120_a_720x720_idx_12_p_ewma2,ewma2,180,medium,100,0.0660214119018316,49.6443507880415,11.8547016391035
n_250_d_dense_tr_120_a_600x600_idx_13_p_abba2,abba2,250,dense,100,0.667762003027224,49.6461352805904,12.0019324694577
n_180_d_dense_tr_120_a_480x600_idx_12_p_ewma2,ewma2,180,dense,100,0.031226784741416,49.6385849858414,19.6163433123474
n_360_d_medium_tr_120_a_960x1080_idx_14_p_dist2mean2,dist2mean2,360,medium,99.7229916897507,1.41407904687702,49.6528528720415,3.05833333333333
n_180_d_dense_tr_120_a_480x600_idx_12_p_ewma2,ewma2,180,dense,100,0.0305861027026594,49.6386114433507,19.6583579596557
n_250_d_medium_tr_120_a_840x960_idx_13_p_abba2,abba2,250,medium,100,1.38286837489077,49.645381138167,8.78261042209898
n_250_d_dense_tr_120_a_600x600_idx_13_p_abba2,abba2,250,dense,100,0.667409064392158,49.6461759184454,11.9337798308427
n_360_d_medium_tr_120_a_960x1080_idx_14_p_dist2mean2,dist2mean2,360,medium,99.7229916897507,1.41407904687702,49.6528531010055,3.05833333333333
n_250_d_medium_tr_120_a_840x960_idx_13_p_abba2,abba2,250,medium,100,1.38801292305937,49.6453786256237,8.80429114108351
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_ewma2,ewma2,250,sparse,99.948379240513,0.373488594005907,49.6492813722077,4.7848654728226
n_250_d_medium_tr_120_a_840x960_idx_13_p_abba2,abba2,250,medium,100,1.38257666236178,49.6451821581254,8.77603208428743
n_250_d_medium_tr_120_a_840x960_idx_13_p_abba2,abba2,250,medium,99.9973527815648,1.38392166517055,49.6447604257543,8.76434482667337
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_ewma2,ewma2,250,sparse,99.948379240513,0.377453470927391,49.6492121058005,4.76293387035378
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_abba2,abba2,250,sparse,99.9801458617358,4.69481653095815,49.6377599957572,5.19795089973964
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_ewma2,ewma2,250,sparse,99.948379240513,0.370706529234247,49.6491589369078,4.78058033303712
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_abba2,abba2,250,sparse,99.9854402986062,4.70240692090341,49.6405278050052,5.18250559749963
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_dist2mean2,dist2mean2,360,sparse,93.9058171745152,4.09440214247402,49.6457692933127,2.94100294985251
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_ewma2,ewma2,250,sparse,99.9536736773835,0.376103283365513,49.649323836977,4.75772725701774
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_abba2,abba2,250,sparse,99.9854402986062,4.70886392462333,49.6388844136763,5.19705751365292
n_250_d_medium_tr_120_a_840x960_idx_13_p_ewma2,ewma2,250,medium,99.9947055631295,0.0892124991949301,49.6443741614219,11.4940776958611
n_250_d_sparse_tr_120_a_1320x1440_idx_13_p_abba2,abba2,250,sparse,99.9960291723471,4.73349636552393,49.6388574683497,5.19498775874959
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_dist2mean2,dist2mean2,360,sparse,93.9058171745152,4.09440214247402,49.6457692821437,2.94100294985251
n_360_d_dense_tr_120_a_720x720_idx_14_p_abba2,abba2,360,dense,100,0.81141470608651,49.6462792513615,11.9444142792722
n_250_d_medium_tr_120_a_840x960_idx_13_p_ewma2,ewma2,250,medium,99.9973527815648,0.0901616431535826,49.6443737902888,11.5015844661222
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_dist2mean2,dist2mean2,360,sparse,93.9058171745152,4.09440214247402,49.6457693100661,2.94100294985251
n_250_d_medium_tr_120_a_840x960_idx_13_p_ewma2,ewma2,250,medium,99.9973527815648,0.0879677980275963,49.6444311774037,11.4966164842292
n_250_d_dense_tr_120_a_600x600_idx_13_p_ewma2,ewma2,250,dense,100,0.0327982236074304,49.637405041572,20.9602652512872
n_360_d_dense_tr_120_a_720x720_idx_14_p_abba2,abba2,360,dense,100,0.817565257814174,49.6463975370538,11.9632894966915
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_dist2mean2,dist2mean2,360,sparse,93.9058171745152,4.09440214247402,49.645769332404,2.94100294985251
n_250_d_medium_tr_120_a_840x960_idx_13_p_ewma2,ewma2,250,medium,99.9973527815648,0.0897860352725799,49.6443876321601,11.4841242604334
n_250_d_dense_tr_120_a_600x600_idx_13_p_ewma2,ewma2,250,dense,100,0.0330845454466294,49.6373597708845,21.0205556511496
n_360_d_dense_tr_120_a_720x720_idx_14_p_abba2,abba2,360,dense,100,0.816965392268463,49.6462999970825,11.8964761966115
n_250_d_dense_tr_120_a_600x600_idx_13_p_ewma2,ewma2,250,dense,100,0.0335357554500911,49.6373243468462,21.014652354039
n_360_d_dense_tr_120_a_720x720_idx_14_p_abba2,abba2,360,dense,100,0.808167910752307,49.6462570415007,11.9555958439551
n_360_d_medium_tr_120_a_960x1080_idx_14_p_abba2,abba2,360,medium,100,1.46054522088973,49.6454750147757,9.16368338226227
n_250_d_dense_tr_120_a_600x600_idx_13_p_ewma2,ewma2,250,dense,100,0.0329756683261338,49.6373221193996,21.0601712750328
n_360_d_medium_tr_120_a_960x1080_idx_14_p_abba2,abba2,360,medium,100,1.46634407476235,49.6452014017389,9.16897506925208
n_360_d_medium_tr_120_a_960x1080_idx_14_p_abba2,abba2,360,medium,100,1.4498580458327,49.6450466224547,9.13086571999153
n_360_d_medium_tr_120_a_960x1080_idx_14_p_abba2,abba2,360,medium,100,1.46206603557888,49.6452045099682,9.1075086737652
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_ewma2,ewma2,360,sparse,99.9392606362909,0.335577827961327,49.6487135173072,5.16870907426726
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_abba2,abba2,360,sparse,99.9907970661047,4.18983080235181,49.6401812619123,5.3908570495961
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_ewma2,ewma2,360,sparse,99.8904850866456,0.328106762197848,49.6488652590584,5.14605669727617
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_abba2,abba2,360,sparse,99.9825144255989,4.17767381998562,49.6396191072228,5.38997189129588
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_ewma2,ewma2,360,sparse,99.9374200495118,0.339460191483897,49.6488266887097,5.15443302553918
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_abba2,abba2,360,sparse,99.9963188264419,4.20641735828032,49.6404808010967,5.39146009495726
n_360_d_medium_tr_120_a_960x1080_idx_14_p_ewma2,ewma2,360,medium,100,0.0893130886822735,49.6437466049921,12.4746597215192
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_ewma2,ewma2,360,sparse,99.9272968222269,0.334576467742188,49.648724837719,5.14897885827109
n_360_d_sparse_tr_120_a_1560x1680_idx_14_p_abba2,abba2,360,sparse,99.9953985330523,4.17583134784124,49.6397469175549,5.39143982745023
n_360_d_medium_tr_120_a_960x1080_idx_14_p_ewma2,ewma2,360,medium,100,0.0884800035169451,49.643790099266,12.4835313497943
n_360_d_dense_tr_120_a_720x720_idx_14_p_ewma2,ewma2,360,dense,100,0.0383262340833304,49.6368795396616,21.5553510459134
n_360_d_medium_tr_120_a_960x1080_idx_14_p_ewma2,ewma2,360,medium,100,0.0897104485886096,49.6437694160973,12.4601558977002
n_360_d_dense_tr_120_a_720x720_idx_14_p_ewma2,ewma2,360,dense,100,0.0384583586380446,49.6368744155924,21.6170015000782
n_360_d_medium_tr_120_a_960x1080_idx_14_p_ewma2,ewma2,360,medium,100,0.0902458782847824,49.6437892325755,12.4473270078501
n_360_d_dense_tr_120_a_720x720_idx_14_p_ewma2,ewma2,360,dense,100,0.0387546620889021,49.6368726390916,21.5310829092315
n_360_d_dense_tr_120_a_720x720_idx_14_p_ewma2,ewma2,360,dense,100,0.0388515527158656,49.6368505835681,21.565234996917
